"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_lasso","se_lasso","se_mean","RMSE_diff"
"828",13853,-0.91,0.046321931776107,0.0706648199445983,-0.956321931776107,-0.980664819944598,1.06247418997551,0.914551637195985,0.961703489076972,-0.00382427618107317
"829",13854,1.99,0.178093645209156,0.0670083102493075,1.81190635479084,1.92299168975069,1.06369633844656,3.28300463853144,3.69789703885022,-0.00357917776171779
"830",13857,1.17,0.138632173244848,0.067617728531856,1.03136782675515,1.10238227146814,1.0636579796372,1.06371959406564,1.21524667244726,-0.00348888332009811
"831",13858,0.57,0.0635833333333333,0.0641274238227147,0.506416666666667,0.505872576177285,1.06316294947841,0.256457840277778,0.255907063328243,-0.00348661860938826
"832",13859,1.03,0.0659722222222221,0.0649861495844875,0.964027777777778,0.965013850415512,1.06304934579246,0.929349556327161,0.931251731493773,-0.00348171558226551
"833",13860,1.02,0.215520711400543,0.0686426592797784,0.804479288599457,0.951357340720222,1.06277665354876,0.647186925785488,0.905080789742252,-0.00333230146120633
"834",13861,1.63,0.116492194641219,0.0718005540166205,1.51350780535878,1.55819944598338,1.06343150012122,2.29070587688195,2.42798551346291,-0.00324861087739303
"835",13864,0.98,0.0786666666666666,0.0794182825484765,0.901333333333333,0.900581717451523,1.06325215097579,0.812401777777778,0.811047429807936,-0.00324602844231658
"836",13865,1.3,0.08025,0.0811634349030471,1.21975,1.21883656509695,1.06345310703763,1.4877900625,1.48556257241734,-0.00324278174051873
"837",13866,-3.82,0.0838333333333333,0.0836288088642659,-3.90383333333333,-3.90362880886427,1.07134920563106,15.2399146944444,15.238317877395,-0.00321585098413957
"838",13867,-5,-0.0239719579285995,0.0730193905817175,-4.9760280420714,-5.07301939058172,1.08442012311077,24.7608550754809,25.7355257372181,-0.00263546426086303
"839",13868,-0.73,-0.0635283854229773,0.0575623268698061,-0.666471614577023,-0.787562326869806,1.08401789436991,0.444184413036904,0.620254418704583,-0.0025362710933734
"840",13871,-0.98,-0.105755888373093,0.0545983379501385,-0.874244111626907,-1.03459833795014,1.08379230352724,0.76430276671432,1.07039372088919,-0.00236528528067304
"841",13873,1.61,0.0690088684093423,0.0515789473684211,1.54099113159066,1.55842105263158,1.08445040777522,2.37465366764106,2.42867617728532,-0.00233135185674582
"842",13874,1.33,0.0884282894106529,0.0556786703601108,1.24157171058935,1.27432132963989,1.08465051237029,1.54150031253576,1.62389485117518,-0.00228294409942564
"843",13875,0.56,0.071830296494298,0.0572299168975069,0.488169703505702,0.502770083102493,1.08413737823817,0.238309659420845,0.252777756462888,-0.0022733826616439
"844",13878,3.82,-0.00418387814833712,0.0592797783933518,3.82418387814834,3.76072022160665,1.09146173673622,14.6243823338897,14.1430165852012,-0.00251726224404814
"845",13880,-1.79,0.12640832553614,0.0736288088642659,-1.91640832553614,-1.86362880886427,1.09280611752848,3.67262087018423,3.47311233722884,-0.00261946059695983
"846",13881,0.07,0.0268229549041221,0.0708864265927978,0.0431770450958779,-0.000886426592797779,1.09216106888929,0.00186425722321147,7.85752104419079e-07,-0.00261892040072564
"847",13882,1.23,0.409427981454457,0.0718005540166205,0.820572018545543,1.15819944598338,1.09188025255497,0.673338437619906,1.34142595667621,-0.00225449392032706
"848",13885,0.4,0.113893543917859,0.0774792243767313,0.286106456082141,0.322520775623269,1.09128049379147,0.081856904211882,0.104019650708635,-0.00224107340330115
"849",13886,0.7,0.114097801877056,0.0760387811634349,0.585902198122944,0.623961218836565,1.09082296973977,0.343281385765297,0.389327602612012,-0.00221446091909505
"850",13887,-0.8,-0.00277847477742831,0.0757617728531856,-0.797221525222572,-0.875761772853186,1.09052400034224,0.635562160278204,0.766958682790955,-0.00214144278664286
"851",13888,2.06,0.0456856520212112,0.0754016620498615,2.01431434797879,1.98459833795014,1.09206822417256,4.05746229247321,3.93863056299445,-0.00219995335866607
"852",13889,0.68,0.162107432345152,0.0824653739612188,0.517892567654848,0.597534626038781,1.09157135789457,0.268212711632131,0.357047629315306,-0.00215051580486758
"853",13892,-0.72,0.0860277777777777,0.0868698060941828,-0.806027777777778,-0.806869806094183,1.09128035077785,0.649680778549383,0.651038883986464,-0.00214783519794848
"854",13893,-0.31,0.285558040106667,0.0837950138504155,-0.595558040106667,-0.393795013850415,1.09083162911367,0.354689379135695,0.155074512933449,-0.00225355735403387
"855",13894,-0.14,0.287916105120019,0.0839612188365651,-0.427916105120019,-0.223961218836565,1.09029174880817,0.183112193021087,0.0501586275427598,-0.00232349749263117
"856",13895,-1.42,0.276513718330021,0.0844598337950139,-1.69651371833002,-1.50445983379501,1.09119646359741,2.87815879648195,2.26339939150252,-0.00264868042970923
"857",13896,0.32,0.260441498249391,0.0810249307479224,0.0595585017506093,0.238975069252078,1.09056153809264,0.00354721513077734,0.0571090837240353,-0.00261840607159525
"858",13900,1.85,0.237727791218016,0.0853462603878116,1.61227220878198,1.76465373961219,1.09131477507868,2.59942167521074,3.11400282072728,-0.00233813545876393
"859",13901,-2.26,-0.0284426734007542,0.0923822714681441,-2.23155732659925,-2.35238227146814,1.09333377417652,4.97984810189877,5.53370235111762,-0.00203563618693736
"860",13902,0.77,0.0857777777777778,0.0859279778393352,0.684222222222222,0.684072022160665,1.09294699717068,0.468160049382716,0.467954531502981,-0.00203409737554083
"861",13903,-3.26,-0.000781142892985143,0.0876731301939058,-3.25921885710701,-3.34767313019391,1.09794497448035,10.622507558522,11.2069153866223,-0.00171283785562792
"862",13906,3.77,-0.0236503652021764,0.0803047091412742,3.79365036520218,3.68969529085873,1.10488936038313,14.3917830933986,13.6138513393851,-0.00210918465496479
"863",13907,-0.85,0.0434369564418306,0.0945706371191136,-0.893436956441831,-0.944570637119114,1.10466776382783,0.798229595136041,0.892213688507608,-0.00205777600785595
"864",13908,4.27,0.160532626559411,0.0909695290858726,4.10946737344059,4.17903047091413,1.11284521358326,16.8877220933727,17.4642956768288,-0.00173991984539623
"865",13909,-1.23,0.00452763669792289,0.100997229916898,-1.23452763669792,-1.3309972299169,1.11299356787488,1.52405848577096,1.77155362604645,-0.00160894432514591
"866",13910,-0.72,-0.195803761920923,0.0973130193905817,-0.524196238079077,-0.817313019390582,1.11249339294777,0.274781696016257,0.668000571665349,-0.00140345746508119
"867",13913,2.52,0.188329688155692,0.0952908587257618,2.33167031184431,2.42470914127424,1.11466799469077,5.43668644313613,5.87921441977885,-0.00116988239500859
"868",13914,-3.85,0.386418684934093,0.103407202216066,-4.23641868493409,-3.95340720221607,1.12326748902846,17.9472432740587,15.6294285065339,-0.0023500660229383
"869",13915,1.67,0.164801938467947,0.0951523545706371,1.50519806153205,1.57484764542936,1.12378159704659,2.26562120443985,2.48014510631441,-0.0022362225196928
"870",13916,4.36,0.055005865683806,0.104016620498615,4.30499413431619,4.25598337950139,1.13257924903879,18.5329744964968,18.113394526592,-0.00242961287967769
"871",13917,4.83,0.0297577989402342,0.113213296398892,4.80024220105977,4.71678670360111,1.14355501065544,23.0423251888351,22.2480768072682,-0.00280309288739344
"872",13920,-0.55,0.124833333333333,0.124958448753463,-0.674833333333333,-0.674958448753463,1.1431275665718,0.455400027777778,0.455568907543681,-0.0028008389823686
"873",13921,-1.58,0.129993785994074,0.122963988919668,-1.70999378599407,-1.70296398891967,1.14393760950298,2.92407874813835,2.90008634755719,-0.00280768266809983
"874",13922,0.37,0.122,0.122382271468144,0.248,0.247617728531856,1.14331377095626,0.061504,0.0613145394832759,-0.00280609529785059
"875",13923,-1.11,0.121472222222222,0.122686980609418,-1.23147222222222,-1.23268698060942,1.14341840308846,1.51652383410494,1.51951719216396,-0.00280112765494223
"876",13924,-0.27,0.094480819123117,0.118060941828255,-0.364480819123117,-0.388060941828255,1.14283193135068,0.132846267508658,0.150591294572632,-0.00279048113853886
"877",13928,-0.81,0.118361111111111,0.115623268698061,-0.928361111111111,-0.925623268698061,1.14261030624866,0.861854352623457,0.856778435555283,-0.00279037627234535
"878",13929,3.81,0.0215497730863549,0.115789473684211,3.78845022691365,3.69421052631579,1.14909442144918,14.3523551218021,13.6471914127424,-0.00312179686256897
"879",13930,0.57,0.126277777777778,0.129030470914127,0.443722222222222,0.440969529085873,1.14853811425483,0.196889410493827,0.194454125582216,-0.00312096435725828
"880",13931,-2.15,0.0872624113274791,0.127506925207756,-2.23726241132748,-2.27750692520776,1.15036023370042,5.00534309713885,5.18703779436929,-0.00302247979464609
"881",13934,-1.22,0.119666666666667,0.122770083102493,-1.33966666666667,-1.34277008310249,1.15059276732164,1.79470677777778,1.80303149607508,-0.00301431578144418
"882",13935,-1.27,0.102792199872922,0.11595567867036,-1.37279219987292,-1.38595567867036,1.15086898667849,1.88455842403194,1.92087314323862,-0.00299223454586084
"883",13936,-0.98,0.03792351728204,0.112216066481994,-1.01792351728204,-1.09221606648199,1.15072711303283,1.03616828703584,1.1929359358814,-0.00291187012336969
"884",13937,0.09,0.114777777777778,0.110914127423823,-0.0247777777777777,-0.0209141274238227,1.15007636704577,0.000613938271604937,0.000437400725899893,-0.00291030894791988
"885",13938,1.14,0.147990917924426,0.114709141274238,0.992009082075574,1.02529085872576,1.14991002185546,0.984082018920422,1.05122134498661,-0.0028743679762977
"886",13941,1.54,0.0644658560905858,0.11786703601108,1.47553414390941,1.42213296398892,1.15032950312424,2.17720100984249,2.02246216726391,-0.0029461750134292
"887",13942,3.47,0.290691491506591,0.121024930747922,3.17930850849341,3.34897506925208,1.15462628119021,10.1080025921786,11.215634014472,-0.00238986626970417
"888",13943,-2.79,0.0629680954005002,0.126814404432133,-2.8529680954005,-2.91681440443213,1.15794065572043,8.13942695337316,8.50780626990278,-0.00220084121410835
"889",13944,0.11,0.115333333333333,0.116509695290859,-0.00533333333333348,-0.00650969529085874,1.15728922608568,2.8444444444446e-05,4.23761327798284e-05,-0.00219959623750099
"890",13945,0.89,0.376312357858415,0.115318559556787,0.513687642141585,0.774681440443213,1.1567670420137,0.263874993688981,0.600131334167172,-0.00203450990314091
"891",13948,0.82,0.297856128243194,0.118310249307479,0.522143871756806,0.701689750692521,1.15625004619438,0.272634222813188,0.492368506226932,-0.00192630738163091
"892",13949,0.82,-0.274858621894086,0.116565096952909,1.09485862189409,0.703434903047091,1.15618304691383,1.19871540193582,0.494820662824871,-0.00226613797239184
"893",13950,1.08,0.114764769693117,0.117728531855956,0.965235230306883,0.962271468144044,1.15598686010654,0.931679049825581,0.925966378404095,-0.00226675513807639
"894",13951,0.38,-0.0261207495004376,0.120526315789474,0.406120749500438,0.259473684210526,1.15541999364995,0.164934063174797,0.0673265927977839,-0.00231267111281852
"895",13952,-0.92,0.270495872869804,0.120997229916898,-1.1904958728698,-1.0409972299169,1.15545977876443,1.41728042332004,1.08367523269465,-0.00247163576947274
"896",13955,-1.82,0.384982482239619,0.118005540166205,-2.20498248223962,-1.93800554016621,1.15716184197346,4.86194774698359,3.7558654737149,-0.00299990050003451
"897",13956,0.14,0.0423959344321292,0.112603878116343,0.0976040655678708,0.0273961218836565,1.15652123591705,0.00952655361537722,0.000750547494264164,-0.00300245672594235
"898",13957,-0.24,0.172010086846373,0.109501385041551,-0.412010086846373,-0.349501385041551,1.155958881569,0.169752311663155,0.122151218145963,-0.00302355970523327
"899",13958,0.65,0.100217961274501,0.108337950138504,0.549782038725499,0.541662049861496,1.15546128907671,0.302260290105166,0.293397776260158,-0.0030257731931993
"900",13962,0.57,0.0261021830488006,0.107174515235457,0.543897816951199,0.462825484764543,1.15496149312629,0.29582483528428,0.214207429347534,-0.00306308120225629
"901",13963,2.24,0.115055555555556,0.110277008310249,2.12494444444444,2.12972299168975,1.15648911574894,4.51538889197531,4.53572002133194,-0.00304584310253753
"902",13964,-1.03,0.0784064683342845,0.120941828254848,-1.10840646833428,-1.15094182825485,1.15643691601671,1.22856489904528,1.32466709202661,-0.00299641358647884
"903",13965,-0.44,0.110944444444444,0.114515235457064,-0.550944444444444,-0.554515235457064,1.1559418164265,0.303539780864198,0.307487146354003,-0.00299248054425361
"904",13966,-0.38,0.108444444444444,0.109418282548476,-0.488444444444444,-0.489418282548476,1.15541650397911,0.238577975308642,0.2395302552927,-0.00299007150440667
"905",13969,2.34,0.109416666666667,0.107091412742382,2.23058333333333,2.23290858725762,1.15715598164394,4.97550200694444,4.98588075904881,-0.00297729371161792
"906",13970,1.16,0.0705050438614359,0.115595567867036,1.08949495613856,1.04440443213296,1.15708348169771,1.18699925945137,1.09078061785898,-0.00302020121935986
"907",13971,-0.7,0.115861111111111,0.115484764542936,-0.815861111111111,-0.815484764542936,1.15676269923813,0.665629352623457,0.665015401201648,-0.00301799913436351
"908",13972,-0.96,0.113722222222222,0.113601108033241,-1.07372222222222,-1.07360110803324,1.15667452421967,1.15287941049383,1.1526193391702,-0.00301502555409305
"909",13973,-0.4,0.112527777777778,0.110747922437673,-0.512527777777778,-0.510747922437673,1.15616309590756,0.262684722993827,0.260863440274399,-0.00301390882735109
"910",13976,-1.39,0.0989668904396708,0.111108033240997,-1.48896689043967,-1.501108033241,1.15658137508428,2.21702240082558,2.25332532746065,-0.00299220980188308
"911",13977,-0.23,0.0979330904283799,0.105152354570637,-0.32793309042838,-0.335152354570637,1.15599747337927,0.107540111797908,0.112327100774242,-0.00298815598004221
"912",13978,-0.06,0.107726958783929,0.102797783933518,-0.167726958783929,-0.162797783933518,1.15537687834694,0.028132332702906,0.0265031184536644,-0.00298725778448383
"913",13979,0.37,0.0958055555555556,0.0978116343490305,0.274194444444444,0.272188365650969,1.15477962378059,0.0751825933641975,0.0740865063957459,-0.00298605011336717
"914",13980,-1.59,0.0937777777777779,0.0965650969529086,-1.68377777777778,-1.68656509695291,1.15549074368379,2.83510760493827,2.84450182625977,-0.00297647942157075
"915",13983,1.81,0.0849166666666668,0.0891135734072022,1.72508333333333,1.7208864265928,1.15626641918069,2.97591250694444,2.96145009323133,-0.00297807505409176
"916",13984,0.98,0.0534429619150277,0.0896952908587258,0.926557038084972,0.890304709141274,1.15604053270305,0.858507944824797,0.792642475119129,-0.0030065830490773
"917",13985,0.34,-0.00603236304748105,0.0997506925207756,0.346032363047481,0.240249307479224,1.15546652747398,0.119738396276224,0.0577197297442469,-0.00303413874911618
"918",13986,0.32,0.0839737152634998,0.103268698060942,0.2360262847365,0.216731301939058,1.1548632906967,0.0557084070865155,0.0469724572401992,-0.00303654749146687
"919",13987,-0.99,0.117737599555005,0.0972299168975069,-1.107737599555,-1.08722991689751,1.15481305654787,1.22708258946788,1.18206889219696,-0.00305463469913336
"920",13990,0.5,0.0987201993773632,0.098005540166205,0.401279800622637,0.401994459833795,1.15426109067492,0.161025478387743,0.161599545737065,-0.00305250203248986
"921",13991,0.83,0.0965833333333334,0.1001108033241,0.733416666666667,0.7298891966759,1.1538873881235,0.537900006944444,0.532738239424191,-0.00305260842612332
"922",13992,2.17,0.0977777777777779,0.0986149584487535,2.07222222222222,2.07138504155125,1.15527892283192,4.2941049382716,4.29063599036226,-0.00304724325739381
"923",13993,-2.79,0.121475957578795,0.103518005540166,-2.91147595757879,-2.89351800554017,1.15862298690869,8.47669225155936,8.37244644838514,-0.00308399775838408
"924",13994,0.91,0.0976944444444445,0.0967313019390582,0.812305555555556,0.813268698060942,1.15830415565858,0.65984031558642,0.661405975245739,-0.00308077250199323
"925",13997,-1.06,0.101711738062861,0.0999445983379501,-1.16171173806286,-1.15994459833795,1.15830784494432,1.34957416235303,1.34547147121339,-0.00307934735298376
"926",13998,-1.93,0.169744984605266,0.0954016620498615,-2.09974498460527,-2.02540166204986,1.15973679374323,4.40892900037497,4.10225189263434,-0.00321538993397752
"927",13999,0.92,0.0858333333333335,0.0882825484764543,0.834166666666667,0.831717451523546,1.15943484303613,0.695834027777778,0.691753919168822,-0.0032146586814481
